FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
272,0.042269,0.8391,0.12723,-0.12762,0.63192,0.078855,-0.23559,0.86725,0.000582,0.22483,0.61814,0.062186,0.35495,0.85367,0.011702,-0.26959,1.1593,-0.067325,0.42552,1.0792,-0.0676,-0.050933,0.055807,-0.000309,0.10734,0.047664,-0.008499,-0.10361,-0.41634,-0.010312,0.14245,-0.46457,0.003649,-0.10718,-0.80101,-0.004318,0.1484,-0.8165,-0.03487
273,0.041169,0.83959,0.12898,-0.12887,0.63158,0.078841,-0.23679,0.86706,0.000569,0.22482,0.61836,0.062675,0.35472,0.85367,0.011979,-0.2709,1.1591,-0.067396,0.42578,1.0792,-0.067597,-0.051306,0.055883,-0.00143,0.10673,0.047761,-0.009197,-0.10427,-0.41622,-0.011284,0.1418,-0.46447,0.002976,-0.10716,-0.80095,-0.004349,0.14782,-0.8089,-0.03555
274,0.040136,0.84011,0.13042,-0.13014,0.63119,0.078826,-0.23801,0.86675,0.000402,0.22482,0.6185,0.062963,0.35441,0.85365,0.011976,-0.27223,1.1587,-0.067981,0.42593,1.0791,-0.067595,-0.051786,0.055956,-0.002625,0.10604,0.047953,-0.009932,-0.10526,-0.41567,-0.012419,0.14113,-0.46427,0.002244,-0.10713,-0.80095,-0.004349,0.14738,-0.80886,-0.035274
275,0.039188,0.84123,0.13158,-0.13127,0.63098,0.078813,-0.23927,0.86605,-7.9e-05,0.22471,0.61883,0.063037,0.35405,0.85345,0.011971,-0.27364,1.1579,-0.068919,0.42602,1.079,-0.067594,-0.052478,0.056465,-0.003818,0.10516,0.048227,-0.010857,-0.10634,-0.41393,-0.013664,0.14018,-0.46399,0.001572,-0.10711,-0.80082,-0.004351,0.14692,-0.80864,-0.035156
276,0.03813,0.84255,0.13261,-0.13266,0.63068,0.078643,-0.24056,0.86533,-0.000836,0.22448,0.61913,0.063034,0.35354,0.85313,0.011965,-0.27515,1.1571,-0.070071,0.42611,1.0788,-0.067955,-0.053234,0.056992,-0.005051,0.10425,0.048475,-0.011834,-0.10743,-0.41315,-0.014986,0.13922,-0.4637,0.000831,-0.1071,-0.80044,-0.004355,0.14621,-0.80089,-0.035046
277,0.036985,0.84402,0.1335,-0.13404,0.63031,0.078053,-0.24189,0.86477,-0.002049,0.22419,0.61943,0.063031,0.35299,0.85282,0.011818,-0.2767,1.1565,-0.071688,0.42628,1.0787,-0.068881,-0.054025,0.057499,-0.006318,0.10326,0.048648,-0.013012,-0.10854,-0.41287,-0.016249,0.13833,-0.46342,8.7e-05,-0.1071,-0.80002,-0.004345,0.14559,-0.79309,-0.035952
278,0.035815,0.84554,0.13427,-0.13532,0.62994,0.077352,-0.24329,0.86432,-0.003603,0.22381,0.61973,0.063234,0.35245,0.85258,0.011249,-0.27834,1.1559,-0.073672,0.42649,1.0786,-0.070357,-0.054848,0.058004,-0.007427,0.10228,0.04893,-0.014206,-0.10953,-0.41249,-0.017491,0.13763,-0.46302,-0.000696,-0.10708,-0.79973,-0.004342,0.14515,-0.79274,-0.035933
279,0.034501,0.84708,0.13503,-0.13664,0.62957,0.07643,-0.24467,0.86388,-0.00533,0.22342,0.62004,0.063443,0.35191,0.85235,0.010298,-0.27997,1.1554,-0.075808,0.42681,1.0785,-0.072492,-0.055638,0.058513,-0.008411,0.10134,0.049418,-0.015401,-0.11046,-0.41225,-0.018693,0.13701,-0.46246,-0.001204,-0.1071,-0.79956,-0.004275,0.14467,-0.79224,-0.035713
280,0.033114,0.84872,0.13567,-0.13793,0.62925,0.075354,-0.24607,0.86342,-0.0071,0.22302,0.62037,0.063557,0.35142,0.85209,0.00909,-0.28165,1.1548,-0.07819,0.42717,1.0785,-0.074931,-0.056411,0.058982,-0.009316,0.10047,0.049961,-0.016557,-0.11134,-0.41129,-0.019468,0.13639,-0.46185,-0.001722,-0.10712,-0.79938,-0.004222,0.14427,-0.79171,-0.035717
281,0.031663,0.8504,0.13625,-0.13919,0.62884,0.074092,-0.24743,0.86285,-0.008958,0.22234,0.62073,0.063668,0.35096,0.85176,0.007684,-0.28331,1.154,-0.080836,0.42758,1.0783,-0.077891,-0.057176,0.059459,-0.010189,0.099663,0.050441,-0.017759,-0.11201,-0.41008,-0.020235,0.13586,-0.46129,-0.002081,-0.1072,-0.79897,-0.004179,0.14358,-0.78382,-0.036524
282,0.030253,0.85182,0.13658,-0.14036,0.62844,0.07262,-0.2488,0.86222,-0.010931,0.22141,0.62114,0.063943,0.35084,0.85136,0.006101,-0.28496,1.1532,-0.08368,0.42802,1.078,-0.081202,-0.057896,0.059889,-0.011086,0.098874,0.050877,-0.019065,-0.11272,-0.40914,-0.020999,0.13542,-0.46072,-0.002499,-0.10723,-0.79869,-0.004129,0.14327,-0.78325,-0.036831
283,0.02881,0.85324,0.13681,-0.14148,0.62799,0.07105,-0.25017,0.86151,-0.013012,0.22039,0.62154,0.064171,0.3507,0.85091,0.004474,-0.28656,1.1522,-0.086666,0.42847,1.0772,-0.084824,-0.058555,0.060288,-0.011972,0.098137,0.051185,-0.020362,-0.11311,-0.40983,-0.021504,0.135,-0.46025,-0.002855,-0.1073,-0.79844,-0.004099,0.14307,-0.78274,-0.037025
284,0.027416,0.85405,0.13688,-0.14266,0.6275,0.069363,-0.25151,0.86064,-0.015051,0.21921,0.62167,0.064339,0.35057,0.85033,0.002879,-0.2881,1.1512,-0.089509,0.42906,1.0763,-0.08822,-0.059115,0.060288,-0.012752,0.097517,0.051263,-0.021562,-0.11339,-0.40935,-0.022001,0.13487,-0.46006,-0.003226,-0.10731,-0.79844,-0.003981,0.14307,-0.78274,-0.037025
285,0.025965,0.85473,0.13688,-0.14363,0.62699,0.067716,-0.25281,0.8598,-0.017187,0.21785,0.62179,0.064463,0.35044,0.84919,0.000956,-0.29018,1.1469,-0.09313,0.42965,1.0753,-0.091533,-0.059636,0.060288,-0.013587,0.096974,0.051263,-0.022674,-0.11363,-0.40887,-0.022378,0.13477,-0.46002,-0.003537,-0.10734,-0.79844,-0.00395,0.1427,-0.78268,-0.037029
286,0.024451,0.85528,0.13686,-0.14463,0.62643,0.066264,-0.25407,0.85886,-0.019247,0.2164,0.6219,0.064578,0.35046,0.84775,-0.000837,-0.29207,1.1426,-0.096529,0.43013,1.074,-0.094791,-0.060145,0.060288,-0.014422,0.09653,0.051263,-0.023563,-0.11383,-0.40978,-0.02276,0.13468,-0.46002,-0.003747,-0.10734,-0.79823,-0.003947,0.14231,-0.78268,-0.037222
287,0.022881,0.8557,0.13684,-0.14567,0.6256,0.064691,-0.25517,0.8578,-0.021268,0.21486,0.62193,0.064767,0.35047,0.84647,-0.002452,-0.29386,1.1383,-0.099745,0.43057,1.0722,-0.097846,-0.060622,0.060155,-0.015247,0.096116,0.051263,-0.024503,-0.11404,-0.40947,-0.023325,0.13452,-0.46002,-0.004495,-0.10734,-0.79802,-0.003918,0.14208,-0.78268,-0.036954
288,0.021369,0.85609,0.13683,-0.14658,0.62481,0.063249,-0.25617,0.8567,-0.023188,0.21329,0.62189,0.064916,0.35049,0.84533,-0.003943,-0.29553,1.134,-0.10261,0.4309,1.0702,-0.10043,-0.061112,0.059977,-0.01616,0.095712,0.05119,-0.025539,-0.1142,-0.40962,-0.023937,0.13433,-0.46002,-0.005201,-0.10731,-0.79802,-0.003861,0.14198,-0.78272,-0.036664
289,0.019954,0.85633,0.13676,-0.14742,0.62411,0.061831,-0.25705,0.85562,-0.024966,0.21174,0.62186,0.065034,0.35073,0.84396,-0.005744,-0.29709,1.1297,-0.10514,0.43124,1.0681,-0.10296,-0.0615,0.059785,-0.017005,0.095348,0.051032,-0.026567,-0.11431,-0.40962,-0.024668,0.13414,-0.46006,-0.005914,-0.1073,-0.79791,-0.003815,0.14183,-0.78281,-0.036417
290,0.018605,0.85648,0.1366,-0.14806,0.62355,0.060513,-0.2579,0.85464,-0.026645,0.21041,0.62188,0.065018,0.35105,0.84266,-0.007576,-0.29856,1.1255,-0.10718,0.43163,1.0663,-0.10503,-0.061863,0.059579,-0.01791,0.095039,0.050811,-0.027479,-0.1144,-0.40962,-0.025407,0.13399,-0.46016,-0.006593,-0.10729,-0.79778,-0.003779,0.14182,-0.78304,-0.036173
291,0.017303,0.85662,0.13629,-0.14868,0.62303,0.059322,-0.2587,0.8537,-0.028257,0.20931,0.62189,0.065006,0.35139,0.84147,-0.009272,-0.29999,1.1213,-0.10904,0.43211,1.0644,-0.10682,-0.062239,0.05933,-0.018883,0.094749,0.050563,-0.028368,-0.11449,-0.40962,-0.026229,0.13387,-0.4603,-0.007216,-0.10729,-0.79754,-0.003767,0.14185,-0.78328,-0.035894
292,0.016106,0.85672,0.1359,-0.14939,0.62262,0.058214,-0.25943,0.85285,-0.029626,0.2083,0.62189,0.064994,0.35175,0.84037,-0.010812,-0.30147,1.1168,-0.1108,0.43264,1.0626,-0.10827,-0.062611,0.059051,-0.019871,0.094462,0.0504,-0.029299,-0.11457,-0.40995,-0.026999,0.13377,-0.46039,-0.007806,-0.10729,-0.7973,-0.003767,0.14174,-0.78343,-0.035895
293,0.014895,0.85684,0.13549,-0.15004,0.62227,0.057202,-0.26008,0.85214,-0.030807,0.20752,0.62179,0.064879,0.35219,0.83938,-0.012209,-0.30294,1.1125,-0.11245,0.43313,1.0606,-0.10952,-0.062969,0.058757,-0.020968,0.09422,0.050213,-0.030216,-0.11467,-0.41061,-0.027652,0.13366,-0.46054,-0.008385,-0.10731,-0.79704,-0.003789,0.14156,-0.78364,-0.036001
294,0.013888,0.85684,0.13506,-0.1506,0.62199,0.056261,-0.26073,0.85144,-0.031837,0.20696,0.62162,0.06453,0.35244,0.83894,-0.013263,-0.30377,1.1115,-0.11337,0.43361,1.0586,-0.11066,-0.063259,0.058539,-0.022043,0.094041,0.050111,-0.031092,-0.11476,-0.40993,-0.028697,0.13356,-0.46055,-0.008999,-0.10735,-0.79664,-0.003826,0.1415,-0.78367,-0.036281
295,0.013082,0.85684,0.13453,-0.15111,0.62171,0.055346,-0.26129,0.85079,-0.032854,0.20647,0.62146,0.064056,0.35261,0.83851,-0.014221,-0.30468,1.1106,-0.11441,0.43408,1.0566,-0.11147,-0.063508,0.05833,-0.023143,0.093893,0.050029,-0.032001,-0.11484,-0.40956,-0.029713,0.13347,-0.46058,-0.009614,-0.10738,-0.79632,-0.00386,0.14156,-0.78373,-0.036317
296,0.012417,0.85688,0.13404,-0.15158,0.6214,0.054391,-0.26183,0.85028,-0.03374,0.20616,0.62131,0.063548,0.3528,0.8375,-0.015443,-0.30554,1.1097,-0.11535,0.43453,1.0551,-0.1122,-0.063693,0.058175,-0.024325,0.093803,0.049899,-0.032835,-0.11489,-0.40893,-0.030509,0.13347,-0.46065,-0.0098,-0.10734,-0.79632,-0.003892,0.14174,-0.7838,-0.036448
297,0.011892,0.85691,0.13351,-0.15201,0.62111,0.053415,-0.26236,0.84979,-0.034612,0.20593,0.62117,0.063039,0.35298,0.83647,-0.016624,-0.30633,1.1087,-0.11632,0.43499,1.054,-0.11278,-0.063815,0.058037,-0.025456,0.093752,0.049786,-0.033749,-0.11493,-0.40827,-0.031611,0.13347,-0.46075,-0.01006,-0.10737,-0.79623,-0.004026,0.1419,-0.78391,-0.036616
298,0.011448,0.85691,0.13299,-0.15244,0.62085,0.052504,-0.26281,0.84932,-0.035464,0.20592,0.62103,0.062485,0.3531,0.83581,-0.017374,-0.30709,1.1079,-0.11723,0.43539,1.053,-0.11324,-0.06395,0.057914,-0.026628,0.093715,0.049651,-0.034696,-0.11494,-0.40736,-0.032639,0.13347,-0.46089,-0.010338,-0.10735,-0.79623,-0.004175,0.14199,-0.78405,-0.036532
299,0.01106,0.85694,0.13236,-0.15283,0.62057,0.051558,-0.26319,0.84884,-0.036255,0.20593,0.62088,0.061857,0.35318,0.83526,-0.01799,-0.30782,1.1071,-0.11819,0.43575,1.0521,-0.11378,-0.06404,0.057788,-0.027737,0.093677,0.049536,-0.035685,-0.11487,-0.4066,-0.033706,0.13348,-0.46083,-0.01065,-0.10733,-0.79623,-0.004387,0.14199,-0.78405,-0.036532
300,0.010735,0.85697,0.13176,-0.15313,0.6203,0.050643,-0.26353,0.8484,-0.036952,0.20593,0.62077,0.061206,0.35327,0.83464,-0.018762,-0.3085,1.1064,-0.11911,0.43604,1.0516,-0.11433,-0.064088,0.057709,-0.028821,0.09368,0.049426,-0.03661,-0.1148,-0.4059,-0.0347,0.13348,-0.46085,-0.010953,-0.10734,-0.79622,-0.004577,0.1421,-0.78411,-0.036929
301,0.010464,0.857,0.13115,-0.15328,0.62004,0.049786,-0.26382,0.84793,-0.03773,0.20594,0.62057,0.060342,0.35333,0.834,-0.019543,-0.30904,1.106,-0.11995,0.43628,1.0513,-0.11481,-0.064075,0.057676,-0.029931,0.09369,0.049333,-0.037455,-0.11476,-0.40541,-0.035621,0.13349,-0.46085,-0.011238,-0.10736,-0.79638,-0.004779,0.14223,-0.78415,-0.037165
302,0.010283,0.85703,0.13047,-0.15346,0.61985,0.048975,-0.26409,0.84744,-0.038526,0.20623,0.62035,0.059345,0.3533,0.83348,-0.020286,-0.30951,1.1057,-0.12073,0.43647,1.0513,-0.11526,-0.064063,0.057657,-0.030976,0.093699,0.049341,-0.038301,-0.11469,-0.40462,-0.036593,0.13349,-0.46074,-0.011789,-0.10735,-0.79658,-0.004998,0.14231,-0.78404,-0.037654
