FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
221,0.067106,0.80939,-0.1686,-0.10902,0.60265,-0.14756,-0.25405,0.79607,-0.30422,0.24566,0.60587,-0.15479,0.38,0.79932,-0.2881,-0.29032,1.0323,-0.44216,0.40575,0.98401,-0.43017,-0.029474,0.032493,-0.15374,0.13897,0.028364,-0.15988,-0.08514,-0.43531,-0.22626,0.17893,-0.46349,-0.21238,-0.087244,-0.81806,-0.18738,0.20047,-0.84964,-0.20459
222,0.066337,0.80424,-0.17608,-0.10919,0.59797,-0.1526,-0.25548,0.78777,-0.31099,0.24454,0.60095,-0.16111,0.37923,0.79124,-0.29706,-0.29139,1.0221,-0.45242,0.40261,0.97641,-0.44284,-0.030326,0.028435,-0.15181,0.139,0.024588,-0.15823,-0.08522,-0.43531,-0.23046,0.17733,-0.46408,-0.21722,-0.086875,-0.81827,-0.18807,0.19993,-0.85015,-0.2061
223,0.065477,0.79835,-0.18365,-0.10954,0.59281,-0.15756,-0.25709,0.77843,-0.31724,0.24342,0.59533,-0.16722,0.37828,0.78282,-0.30609,-0.29249,1.0105,-0.46357,0.39946,0.96772,-0.45486,-0.031244,0.023948,-0.15007,0.13903,0.02043,-0.15682,-0.085303,-0.43531,-0.23484,0.17552,-0.46503,-0.22251,-0.086482,-0.81858,-0.18884,0.19942,-0.85066,-0.20748
224,0.06441,0.79115,-0.19116,-0.11011,0.58627,-0.16268,-0.2586,0.76882,-0.32294,0.24224,0.58899,-0.17353,0.37714,0.77417,-0.31518,-0.29342,0.99961,-0.47321,0.39625,0.95855,-0.46694,-0.032331,0.018609,-0.14838,0.13889,0.015202,-0.15563,-0.085389,-0.43676,-0.23939,0.17305,-0.46847,-0.22773,-0.086024,-0.82003,-0.1902,0.1991,-0.85212,-0.20919
225,0.063278,0.78363,-0.19889,-0.11083,0.5789,-0.16804,-0.2603,0.75884,-0.32861,0.24072,0.58148,-0.18092,0.37574,0.76514,-0.32449,-0.29456,0.9886,-0.48217,0.39284,0.94874,-0.48056,-0.033577,0.012661,-0.14674,0.13863,0.009321,-0.1546,-0.085538,-0.43866,-0.24387,0.17022,-0.47307,-0.23327,-0.086044,-0.82075,-0.19125,0.19872,-0.8538,-0.21043
226,0.062139,0.77609,-0.2064,-0.11165,0.57159,-0.17317,-0.26199,0.74881,-0.33366,0.23932,0.57449,-0.18779,0.37414,0.75593,-0.33394,-0.2959,0.97752,-0.49042,0.3893,0.93936,-0.49346,-0.034991,0.006583,-0.14519,0.13811,0.003231,-0.15383,-0.085803,-0.44024,-0.24819,0.16693,-0.47807,-0.23889,-0.086062,-0.82157,-0.19223,0.19826,-0.85545,-0.21168
227,0.060871,0.76841,-0.21366,-0.11243,0.56373,-0.17817,-0.26359,0.73826,-0.33916,0.23789,0.56689,-0.19454,0.37233,0.74638,-0.34319,-0.29745,0.96615,-0.49857,0.38562,0.92955,-0.50644,-0.036336,0.000216,-0.14373,0.13752,-0.003201,-0.15324,-0.08623,-0.4419,-0.2524,0.16358,-0.48334,-0.24433,-0.086083,-0.82232,-0.19332,0.19766,-0.85771,-0.21447
228,0.059612,0.75969,-0.22107,-0.11325,0.55495,-0.18332,-0.26498,0.72708,-0.34425,0.23638,0.55793,-0.20177,0.37043,0.73596,-0.35274,-0.29907,0.95413,-0.50651,0.38204,0.91897,-0.51957,-0.03778,-0.00682,-0.1425,0.13673,-0.01048,-0.15281,-0.087121,-0.44363,-0.25739,0.15986,-0.48871,-0.24983,-0.086108,-0.82307,-0.19434,0.19692,-0.86027,-0.21718
229,0.058403,0.75063,-0.2284,-0.11415,0.54543,-0.18806,-0.26646,0.71611,-0.34979,0.23483,0.54896,-0.2087,0.36837,0.72499,-0.36213,-0.30095,0.94223,-0.51395,0.37836,0.90811,-0.53273,-0.039235,-0.014415,-0.14139,0.13582,-0.018196,-0.1525,-0.088233,-0.44529,-0.26192,0.15573,-0.49499,-0.25499,-0.086075,-0.82388,-0.19548,0.19624,-0.8627,-0.21905
230,0.057161,0.74136,-0.23559,-0.11495,0.53472,-0.19285,-0.26807,0.70527,-0.35553,0.23312,0.53932,-0.21558,0.36592,0.71299,-0.37145,-0.30324,0.93112,-0.52031,0.37491,0.89498,-0.54508,-0.040618,-0.022569,-0.14039,0.13492,-0.026433,-0.15227,-0.089634,-0.44773,-0.26621,0.15123,-0.50087,-0.26006,-0.086106,-0.82462,-0.19669,0.1955,-0.86491,-0.22172
231,0.055762,0.73142,-0.24308,-0.11587,0.5239,-0.19768,-0.26933,0.69569,-0.36076,0.23128,0.52855,-0.22239,0.36332,0.70051,-0.38074,-0.30606,0.91957,-0.52715,0.37143,0.88056,-0.55657,-0.042023,-0.031361,-0.13949,0.13404,-0.035269,-0.15196,-0.091179,-0.4502,-0.26994,0.14675,-0.50621,-0.26461,-0.086211,-0.82538,-0.19773,0.19491,-0.8666,-0.22417
232,0.054196,0.72074,-0.25089,-0.11685,0.51219,-0.20256,-0.2703,0.68616,-0.36686,0.22933,0.51746,-0.22924,0.36067,0.68771,-0.39026,-0.30938,0.9079,-0.53309,0.36764,0.86574,-0.56857,-0.043472,-0.040785,-0.13851,0.13312,-0.044708,-0.15148,-0.092964,-0.45272,-0.27348,0.14225,-0.51131,-0.26863,-0.086318,-0.82592,-0.19845,0.19422,-0.86841,-0.22655
233,0.052442,0.70956,-0.25872,-0.11786,0.50011,-0.20736,-0.27139,0.6759,-0.3734,0.22702,0.50583,-0.23619,0.35799,0.67443,-0.40007,-0.31308,0.89502,-0.53981,0.36378,0.85158,-0.58054,-0.044833,-0.050745,-0.1377,0.13227,-0.0547,-0.15099,-0.09509,-0.45448,-0.27693,0.13741,-0.5153,-0.27375,-0.086335,-0.82631,-0.19903,0.19356,-0.87018,-0.22908
234,0.050514,0.69765,-0.26619,-0.11875,0.48811,-0.21178,-0.27254,0.66229,-0.38017,0.22474,0.49405,-0.24261,0.35509,0.66066,-0.40952,-0.31685,0.88131,-0.54705,0.35994,0.83623,-0.5917,-0.046139,-0.060878,-0.13679,0.13148,-0.06487,-0.15052,-0.097573,-0.45606,-0.28035,0.13277,-0.51816,-0.27802,-0.086488,-0.82689,-0.1994,0.19298,-0.8718,-0.23157
235,0.048371,0.6855,-0.27333,-0.11968,0.47524,-0.21607,-0.27369,0.64905,-0.38673,0.22212,0.48128,-0.2492,0.35203,0.64496,-0.41817,-0.32105,0.86559,-0.55444,0.35612,0.82032,-0.60286,-0.047354,-0.07146,-0.13577,0.13089,-0.075406,-0.14989,-0.10146,-0.46175,-0.28396,0.12844,-0.52074,-0.28185,-0.086651,-0.8273,-0.19978,0.19256,-0.87343,-0.23402
236,0.046142,0.67239,-0.28075,-0.12061,0.46251,-0.22038,-0.27473,0.63651,-0.39258,0.21972,0.46975,-0.255,0.349,0.62952,-0.42646,-0.32514,0.85051,-0.5613,0.35206,0.80449,-0.61504,-0.048637,-0.081884,-0.13467,0.13014,-0.085741,-0.14919,-0.10495,-0.46741,-0.28699,0.12404,-0.52331,-0.28551,-0.086917,-0.8273,-0.19978,0.19229,-0.87406,-0.23573
237,0.043641,0.65895,-0.28832,-0.12156,0.44979,-0.2246,-0.27597,0.62401,-0.39842,0.21662,0.45539,-0.2621,0.34587,0.61389,-0.43505,-0.32939,0.83517,-0.56844,0.34744,0.78933,-0.62759,-0.049528,-0.092793,-0.13316,0.12981,-0.096477,-0.14815,-0.1078,-0.47291,-0.28918,0.12001,-0.52587,-0.28899,-0.087038,-0.82761,-0.20069,0.19197,-0.8746,-0.23686
238,0.041163,0.64555,-0.29535,-0.12234,0.43775,-0.22881,-0.27728,0.6113,-0.40347,0.21358,0.44156,-0.26878,0.34269,0.59875,-0.44396,-0.33398,0.81961,-0.57578,0.34277,0.77314,-0.63994,-0.049495,-0.10366,-0.1314,0.12983,-0.10744,-0.14698,-0.11087,-0.47439,-0.29132,0.11649,-0.52587,-0.29218,-0.087181,-0.82761,-0.2013,0.19168,-0.8746,-0.23685
239,0.038624,0.63202,-0.30227,-0.12319,0.42629,-0.23294,-0.27895,0.59771,-0.40917,0.21035,0.42749,-0.27541,0.33944,0.58417,-0.45353,-0.33878,0.80158,-0.58298,0.3379,0.7575,-0.65214,-0.049455,-0.11473,-0.12931,0.12986,-0.11858,-0.14546,-0.11368,-0.47536,-0.29332,0.11332,-0.52587,-0.29514,-0.087326,-0.82761,-0.202,0.19131,-0.8746,-0.23684
240,0.035966,0.61791,-0.30911,-0.12407,0.41444,-0.23732,-0.28056,0.58377,-0.41483,0.2072,0.4132,-0.28213,0.33584,0.56942,-0.46282,-0.34311,0.78409,-0.58947,0.33324,0.74184,-0.66431,-0.04932,-0.12637,-0.12216,0.12996,-0.13086,-0.13982,-0.11635,-0.47637,-0.29525,0.11026,-0.52464,-0.29794,-0.087406,-0.82769,-0.20273,0.19088,-0.87445,-0.23602
241,0.033543,0.60398,-0.31534,-0.12472,0.39991,-0.24151,-0.28253,0.57052,-0.42083,0.20428,0.39643,-0.28807,0.33172,0.55395,-0.47145,-0.34701,0.76607,-0.59594,0.32903,0.7254,-0.67547,-0.048818,-0.13921,-0.11484,0.13169,-0.14412,-0.13362,-0.11931,-0.47756,-0.30409,0.10383,-0.52289,-0.30846,-0.087684,-0.82809,-0.2034,0.18894,-0.87165,-0.2349
242,0.031526,0.59002,-0.32131,-0.12529,0.38611,-0.24539,-0.28446,0.55763,-0.42689,0.20145,0.38057,-0.29323,0.32726,0.53773,-0.47919,-0.35055,0.74941,-0.60179,0.32469,0.70762,-0.68667,-0.04766,-0.15202,-0.10735,0.13352,-0.15688,-0.12725,-0.12193,-0.47881,-0.3131,0.098332,-0.51978,-0.31784,-0.087946,-0.82837,-0.20415,0.1868,-0.86876,-0.23372
243,0.029511,0.5759,-0.32689,-0.1259,0.37179,-0.24928,-0.28623,0.5463,-0.43226,0.19893,0.3639,-0.29857,0.32291,0.52161,-0.48684,-0.35391,0.73257,-0.60723,0.32035,0.69037,-0.69749,-0.046254,-0.16469,-0.099837,0.13541,-0.1695,-0.12062,-0.12403,-0.48008,-0.32226,0.093013,-0.51634,-0.32748,-0.088262,-0.82827,-0.2045,0.18499,-0.86759,-0.23251
244,0.027519,0.56068,-0.33282,-0.12642,0.35681,-0.25333,-0.28802,0.534,-0.43775,0.19654,0.34656,-0.30345,0.31865,0.50556,-0.49429,-0.35664,0.71615,-0.61256,0.3158,0.67338,-0.70825,-0.044623,-0.17868,-0.091375,0.13759,-0.18359,-0.11268,-0.1252,-0.48095,-0.33157,0.087919,-0.51257,-0.33776,-0.088665,-0.82789,-0.2048,0.18344,-0.86665,-0.23293
245,0.025569,0.54525,-0.33863,-0.12692,0.3418,-0.2571,-0.29002,0.52024,-0.44339,0.19387,0.32812,-0.30842,0.31459,0.4892,-0.5017,-0.35936,0.70015,-0.61802,0.31157,0.65517,-0.71754,-0.042818,-0.19259,-0.082576,0.1398,-0.19756,-0.10452,-0.1262,-0.48125,-0.34065,0.082984,-0.51001,-0.34796,-0.089051,-0.82769,-0.20509,0.18172,-0.86465,-0.23264
246,0.023894,0.53045,-0.34397,-0.12743,0.32708,-0.26071,-0.29112,0.50524,-0.44897,0.19187,0.31344,-0.31168,0.31077,0.47306,-0.50843,-0.3621,0.68295,-0.62467,0.30776,0.63578,-0.72544,-0.040653,-0.20548,-0.073912,0.14222,-0.21033,-0.096238,-0.12696,-0.48187,-0.34934,0.078183,-0.50665,-0.3578,-0.089335,-0.82799,-0.20521,0.17961,-0.86105,-0.23043
247,0.022092,0.51574,-0.34937,-0.12794,0.31228,-0.26408,-0.29302,0.48977,-0.45439,0.18971,0.29811,-0.31507,0.30697,0.45676,-0.5139,-0.36436,0.66472,-0.63135,0.3042,0.61648,-0.73291,-0.038051,-0.21804,-0.065189,0.1449,-0.22237,-0.087494,-0.12774,-0.47901,-0.35769,0.073513,-0.50267,-0.36756,-0.089449,-0.82844,-0.2052,0.17723,-0.85808,-0.22879
248,0.020288,0.50096,-0.35451,-0.1285,0.29716,-0.26734,-0.29468,0.47244,-0.4589,0.18774,0.28196,-0.31792,0.30351,0.43854,-0.51824,-0.3663,0.64693,-0.63796,0.30097,0.59668,-0.73977,-0.034689,-0.2304,-0.056104,0.1479,-0.23427,-0.078463,-0.12866,-0.47598,-0.36584,0.068846,-0.49848,-0.3771,-0.089607,-0.82891,-0.2052,0.17499,-0.85533,-0.22769
249,0.018553,0.48707,-0.35884,-0.12896,0.28261,-0.26996,-0.29602,0.45563,-0.46266,0.18578,0.26775,-0.32027,0.30062,0.42091,-0.52173,-0.36847,0.62779,-0.64464,0.29791,0.57683,-0.74645,-0.031562,-0.24161,-0.051812,0.15076,-0.24439,-0.073531,-0.12998,-0.47303,-0.37356,0.06438,-0.49459,-0.38627,-0.089927,-0.82914,-0.20496,0.1733,-0.85258,-0.2267
250,0.016671,0.47375,-0.36301,-0.12956,0.27129,-0.27223,-0.29795,0.43559,-0.46504,0.1837,0.25688,-0.3229,0.2982,0.4039,-0.52485,-0.37094,0.60964,-0.65094,0.29475,0.55919,-0.75372,-0.029704,-0.25077,-0.047402,0.15153,-0.25269,-0.068869,-0.13124,-0.47288,-0.37385,0.063607,-0.49459,-0.38769,-0.090161,-0.82954,-0.20448,0.17273,-0.85098,-0.22662
251,0.014628,0.46114,-0.36669,-0.12975,0.26002,-0.27457,-0.29946,0.41559,-0.46635,0.18181,0.24582,-0.32554,0.29584,0.3887,-0.52788,-0.3737,0.58931,-0.6573,0.29205,0.54238,-0.7605,-0.028335,-0.2592,-0.042857,0.15252,-0.26064,-0.064179,-0.13276,-0.47278,-0.374,0.062932,-0.49431,-0.38878,-0.090256,-0.82954,-0.20381,0.1725,-0.84922,-0.22662
252,0.01271,0.44961,-0.37014,-0.12996,0.25028,-0.27664,-0.30041,0.3979,-0.46735,0.17984,0.23628,-0.32749,0.29376,0.37457,-0.53044,-0.3763,0.57058,-0.66309,0.28971,0.52585,-0.76614,-0.026997,-0.26693,-0.038143,0.15352,-0.26799,-0.059619,-0.13442,-0.47262,-0.37397,0.06229,-0.49412,-0.3896,-0.09034,-0.83005,-0.20334,0.17204,-0.84823,-0.22608
253,0.010977,0.43948,-0.3729,-0.13043,0.24246,-0.27815,-0.30113,0.38103,-0.46802,0.17785,0.22534,-0.32917,0.29207,0.3616,-0.53303,-0.37892,0.55346,-0.66823,0.28772,0.50992,-0.77128,-0.025917,-0.27237,-0.034239,0.15441,-0.27373,-0.056152,-0.13612,-0.47295,-0.37395,0.06156,-0.49426,-0.38997,-0.090341,-0.83103,-0.2032,0.17168,-0.84867,-0.22725
254,0.009304,0.43021,-0.37514,-0.13088,0.23472,-0.27936,-0.3015,0.36628,-0.46803,0.17614,0.21524,-0.3308,0.29012,0.34971,-0.53521,-0.38146,0.53523,-0.67278,0.28597,0.49551,-0.77563,-0.024651,-0.27809,-0.030494,0.1553,-0.27976,-0.052443,-0.13793,-0.47334,-0.37399,0.060779,-0.49435,-0.39006,-0.090316,-0.83198,-0.20293,0.17152,-0.84905,-0.22818
255,0.007701,0.42176,-0.37688,-0.13115,0.22706,-0.28024,-0.30182,0.35399,-0.46804,0.17456,0.20527,-0.33227,0.28819,0.33916,-0.53709,-0.38363,0.51942,-0.67525,0.28443,0.48317,-0.77947,-0.023622,-0.28347,-0.026915,0.15598,-0.28554,-0.049053,-0.13947,-0.47366,-0.37344,0.059848,-0.49437,-0.39016,-0.09028,-0.83295,-0.20271,0.17127,-0.84928,-0.22906
256,0.006378,0.41395,-0.37824,-0.13128,0.21962,-0.28085,-0.30258,0.34281,-0.46803,0.17327,0.19593,-0.33325,0.2865,0.3285,-0.53895,-0.38568,0.50541,-0.67699,0.28297,0.47257,-0.78311,-0.022836,-0.28856,-0.023535,0.15676,-0.29111,-0.04618,-0.14098,-0.47386,-0.37223,0.05885,-0.49443,-0.39019,-0.090241,-0.83357,-0.2025,0.17149,-0.84943,-0.23007
257,0.005322,0.40734,-0.3789,-0.13135,0.21323,-0.28111,-0.30348,0.33428,-0.46801,0.17236,0.18888,-0.33407,0.28486,0.32105,-0.54072,-0.38731,0.49447,-0.67817,0.28126,0.46401,-0.78698,-0.022446,-0.29302,-0.020947,0.15754,-0.29595,-0.044065,-0.14216,-0.47408,-0.37098,0.057816,-0.49456,-0.39037,-0.090237,-0.83431,-0.2023,0.17177,-0.84979,-0.23087
258,0.004535,0.40138,-0.37941,-0.13141,0.2076,-0.28114,-0.30417,0.3267,-0.46781,0.17157,0.18182,-0.33467,0.28311,0.31473,-0.54231,-0.38857,0.48532,-0.67909,0.27968,0.45655,-0.78975,-0.021887,-0.29705,-0.01874,0.15834,-0.30046,-0.042224,-0.14283,-0.47512,-0.37008,0.056596,-0.49485,-0.39042,-0.090135,-0.83448,-0.20226,0.17176,-0.84979,-0.23127
259,0.00394,0.39626,-0.3794,-0.13144,0.2029,-0.28114,-0.30483,0.32158,-0.46711,0.17091,0.17512,-0.33495,0.28163,0.3098,-0.54393,-0.38934,0.47802,-0.67937,0.27809,0.44991,-0.79183,-0.021311,-0.30071,-0.016855,0.15918,-0.30467,-0.040933,-0.14298,-0.47616,-0.36948,0.055245,-0.49534,-0.39038,-0.090038,-0.83448,-0.20201,0.17175,-0.84979,-0.23176
260,0.003429,0.39233,-0.37939,-0.13144,0.1985,-0.28114,-0.30555,0.31723,-0.4661,0.17043,0.16893,-0.3352,0.28045,0.30576,-0.54527,-0.38964,0.4726,-0.67936,0.27634,0.44394,-0.79332,-0.020436,-0.30395,-0.015301,0.16034,-0.30791,-0.039645,-0.14297,-0.47742,-0.36898,0.053724,-0.49557,-0.39034,-0.090026,-0.83448,-0.20185,0.17175,-0.84979,-0.23205
261,0.003015,0.38959,-0.37939,-0.13141,0.19585,-0.28114,-0.30619,0.31368,-0.46503,0.17004,0.16401,-0.33533,0.2789,0.30305,-0.54633,-0.38987,0.46787,-0.67936,0.2744,0.44035,-0.79492,-0.019147,-0.30618,-0.014076,0.16181,-0.31028,-0.038674,-0.14297,-0.47834,-0.36865,0.052161,-0.4959,-0.39004,-0.090073,-0.83447,-0.2017,0.17235,-0.85051,-0.23206
262,0.002546,0.38859,-0.37934,-0.13121,0.19487,-0.2811,-0.30636,0.31161,-0.46378,0.16997,0.16326,-0.33537,0.2772,0.30268,-0.5474,-0.38988,0.46452,-0.67936,0.27193,0.43847,-0.79652,-0.017482,-0.30732,-0.013223,0.16364,-0.31089,-0.03805,-0.14295,-0.47896,-0.36802,0.05077,-0.4963,-0.38971,-0.090144,-0.83374,-0.20172,0.17235,-0.85043,-0.23206
263,0.002098,0.38859,-0.37885,-0.13097,0.19487,-0.28079,-0.30648,0.31082,-0.46235,0.1699,0.16326,-0.33528,0.27522,0.30268,-0.54854,-0.38988,0.46387,-0.67924,0.26815,0.43847,-0.79855,-0.015138,-0.30732,-0.012627,0.1663,-0.31089,-0.037786,-0.14279,-0.47939,-0.3669,0.049678,-0.49662,-0.38877,-0.090214,-0.8331,-0.20172,0.17287,-0.85015,-0.2318
264,0.001536,0.38859,-0.37784,-0.13049,0.19487,-0.2794,-0.30648,0.31082,-0.45976,0.16977,0.16326,-0.3351,0.27289,0.30268,-0.54979,-0.38987,0.46387,-0.67832,0.26342,0.43847,-0.80085,-0.011978,-0.30732,-0.012084,0.16936,-0.31089,-0.037663,-0.1423,-0.47976,-0.36498,0.049038,-0.49648,-0.38772,-0.090214,-0.83302,-0.20172,0.17308,-0.85086,-0.23121
265,0.000699,0.38859,-0.37652,-0.12986,0.19487,-0.27782,-0.30669,0.31082,-0.45621,0.16962,0.16326,-0.3351,0.27038,0.30268,-0.55104,-0.38984,0.46387,-0.67676,0.2574,0.43847,-0.80375,-0.008193,-0.30732,-0.011652,0.17267,-0.31089,-0.037726,-0.14171,-0.48026,-0.36271,0.048804,-0.49648,-0.38571,-0.090213,-0.83277,-0.20166,0.17296,-0.85171,-0.23059
266,-0.000305,0.38952,-0.3748,-0.12924,0.19641,-0.27582,-0.30734,0.31082,-0.45168,0.16947,0.16423,-0.33507,0.26797,0.30292,-0.5524,-0.38965,0.46387,-0.67435,0.24987,0.43956,-0.80674,-0.004051,-0.30647,-0.011191,0.17599,-0.30947,-0.037789,-0.14078,-0.48038,-0.35951,0.048862,-0.49667,-0.38269,-0.090235,-0.83227,-0.20157,0.17253,-0.85272,-0.22981
267,-0.001469,0.39182,-0.37278,-0.12828,0.19984,-0.27334,-0.30758,0.31101,-0.44635,0.16942,0.16579,-0.33479,0.26552,0.30472,-0.55463,-0.38934,0.4647,-0.67085,0.2418,0.44167,-0.80973,-6.1e-05,-0.30437,-0.010702,0.17912,-0.3071,-0.037965,-0.13982,-0.48038,-0.35582,0.048173,-0.49662,-0.38138,-0.0903,-0.83171,-0.20135,0.17287,-0.85253,-0.22942
268,-0.002675,0.39641,-0.37072,-0.12694,0.20596,-0.27052,-0.30745,0.31298,-0.43962,0.16935,0.16797,-0.33413,0.26165,0.3109,-0.55758,-0.38866,0.4678,-0.6658,0.23229,0.44574,-0.81266,0.003856,-0.30066,-0.010457,0.18217,-0.30358,-0.038335,-0.13845,-0.48038,-0.35182,0.048237,-0.4966,-0.37802,-0.090386,-0.83101,-0.20095,0.17321,-0.85237,-0.22865
269,-0.003462,0.40338,-0.36858,-0.1256,0.21249,-0.26775,-0.30732,0.31681,-0.43297,0.16942,0.17063,-0.3333,0.25721,0.31896,-0.56063,-0.3877,0.47319,-0.66035,0.22238,0.4511,-0.81429,0.007474,-0.2957,-0.010585,0.18493,-0.29929,-0.038623,-0.13672,-0.48038,-0.34786,0.04831,-0.49657,-0.37417,-0.090366,-0.83022,-0.20038,0.17354,-0.85255,-0.2273
270,-0.003556,0.41287,-0.36594,-0.12422,0.21997,-0.26493,-0.30718,0.32292,-0.42564,0.16946,0.17386,-0.33238,0.2527,0.32788,-0.56365,-0.38652,0.48045,-0.65433,0.21062,0.45987,-0.8142,0.010719,-0.28941,-0.010647,0.18735,-0.29408,-0.038926,-0.13454,-0.47939,-0.34377,0.049043,-0.49497,-0.37024,-0.090303,-0.82988,-0.19981,0.17381,-0.85284,-0.22595
271,-0.003498,0.42455,-0.36287,-0.12201,0.23387,-0.26098,-0.30693,0.33281,-0.41826,0.16948,0.18116,-0.33144,0.24832,0.33908,-0.56639,-0.38475,0.49085,-0.64763,0.19844,0.47092,-0.81342,0.014235,-0.28084,-0.010713,0.18989,-0.28617,-0.039442,-0.13136,-0.47581,-0.34006,0.050455,-0.49322,-0.36616,-0.090264,-0.82952,-0.19924,0.17415,-0.85326,-0.22436
272,-0.003432,0.43728,-0.35938,-0.11979,0.24891,-0.25699,-0.30651,0.34445,-0.41108,0.16985,0.19527,-0.33028,0.24467,0.35303,-0.56776,-0.38258,0.50316,-0.6406,0.18674,0.48477,-0.81311,0.01805,-0.27038,-0.010752,0.19243,-0.27579,-0.04029,-0.12743,-0.47155,-0.33679,0.053182,-0.49105,-0.36085,-0.090253,-0.82921,-0.19869,0.17464,-0.85269,-0.22277
273,-0.00333,0.45024,-0.354,-0.11786,0.26341,-0.25361,-0.30607,0.35858,-0.40414,0.17036,0.20891,-0.32908,0.24168,0.36888,-0.56771,-0.37946,0.51801,-0.63358,0.17583,0.50175,-0.81291,0.020782,-0.25987,-0.010688,0.19429,-0.2652,-0.041022,-0.12296,-0.46711,-0.33405,0.056355,-0.48866,-0.35536,-0.090067,-0.82891,-0.19798,0.17471,-0.85129,-0.22122
274,-0.002497,0.4624,-0.34707,-0.11605,0.27689,-0.25049,-0.30543,0.37377,-0.39782,0.17097,0.2222,-0.32647,0.23981,0.38653,-0.56767,-0.37539,0.53605,-0.62626,0.16634,0.51942,-0.81181,0.022369,-0.2493,-0.01102,0.19525,-0.25452,-0.041808,-0.11801,-0.46242,-0.33181,0.060333,-0.48588,-0.34928,-0.089849,-0.82857,-0.19719,0.17474,-0.84989,-0.21976
275,-0.00123,0.47443,-0.3397,-0.11351,0.29317,-0.24709,-0.30444,0.39022,-0.39233,0.17162,0.23634,-0.32387,0.2381,0.407,-0.56764,-0.3704,0.55611,-0.61935,0.15886,0.5412,-0.80812,0.023214,-0.23734,-0.011292,0.19549,-0.24316,-0.04274,-0.11235,-0.45679,-0.32936,0.065372,-0.48284,-0.34293,-0.089461,-0.82797,-0.19636,0.17477,-0.84853,-0.21839
276,0.001089,0.48654,-0.33162,-0.11104,0.30998,-0.24379,-0.30312,0.40858,-0.3874,0.17239,0.25154,-0.32099,0.23737,0.42831,-0.56726,-0.36455,0.57756,-0.61266,0.15279,0.56287,-0.80037,0.023275,-0.22506,-0.012259,0.19547,-0.23134,-0.043641,-0.1069,-0.45063,-0.32694,0.070922,-0.47964,-0.33712,-0.088962,-0.82726,-0.19548,0.17523,-0.84693,-0.21697
277,0.004619,0.49776,-0.32231,-0.10876,0.32632,-0.24044,-0.29997,0.4322,-0.38451,0.17346,0.26832,-0.31745,0.23742,0.44936,-0.5647,-0.3583,0.60196,-0.60707,0.14967,0.5866,-0.79069,0.023258,-0.21252,-0.013165,0.19545,-0.21908,-0.044534,-0.10156,-0.44434,-0.32441,0.076943,-0.47641,-0.33108,-0.08828,-0.82636,-0.19471,0.17566,-0.84851,-0.21815
278,0.00858,0.50782,-0.31315,-0.10592,0.34576,-0.23651,-0.2967,0.45546,-0.38155,0.17466,0.28541,-0.31319,0.2375,0.47027,-0.5602,-0.35123,0.62733,-0.60177,0.14843,0.61306,-0.77788,0.023235,-0.19985,-0.014377,0.19544,-0.20653,-0.045427,-0.096445,-0.43819,-0.32133,0.083433,-0.47163,-0.32496,-0.08828,-0.8264,-0.19471,0.1761,-0.8502,-0.21815
279,0.013105,0.52267,-0.30326,-0.10296,0.36689,-0.23256,-0.29331,0.47924,-0.37918,0.17698,0.30828,-0.30838,0.23761,0.49463,-0.5544,-0.34317,0.65422,-0.59621,0.14869,0.63896,-0.7638,0.023222,-0.1832,-0.017082,0.19457,-0.18901,-0.047078,-0.091764,-0.43211,-0.31553,0.090939,-0.46726,-0.31895,-0.08828,-0.8264,-0.19471,0.17702,-0.8502,-0.21817
280,0.018343,0.53657,-0.29324,-0.10081,0.3826,-0.22963,-0.28955,0.50518,-0.37702,0.17931,0.32747,-0.30349,0.23887,0.51915,-0.54679,-0.33482,0.68049,-0.59039,0.14901,0.667,-0.74732,0.023182,-0.16856,-0.020181,0.19371,-0.17387,-0.048586,-0.088348,-0.42854,-0.30966,0.10001,-0.46317,-0.31327,-0.08828,-0.82682,-0.19471,0.17808,-0.84825,-0.2167
281,0.023469,0.55232,-0.28384,-0.098658,0.40071,-0.22588,-0.28556,0.5315,-0.37493,0.18197,0.34335,-0.29755,0.24218,0.54324,-0.53777,-0.32536,0.70943,-0.58369,0.14933,0.69554,-0.73041,0.022932,-0.15482,-0.023075,0.19248,-0.16109,-0.050118,-0.085207,-0.42418,-0.30377,0.10809,-0.45802,-0.30919,-0.088456,-0.82777,-0.19646,0.17903,-0.85022,-0.21879
