FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
220,0.0061,0.80817,0.077954,-0.14891,0.60479,0.009398,-0.21475,0.86664,-0.093956,0.17515,0.58852,0.029103,0.29512,0.82844,-0.015766,-0.21125,1.1445,-0.16553,0.33723,1.0463,-0.10766,-0.082309,0.011436,0.005388,0.082051,0.007262,0.006388,-0.11643,-0.43572,-0.009108,0.12054,-0.48115,0.025598,-0.097079,-0.85205,-0.017584,0.1281,-0.88264,0.007241
221,0.00509,0.80841,0.082743,-0.14989,0.60573,0.014085,-0.21603,0.86664,-0.089869,0.17445,0.58825,0.034007,0.29446,0.82727,-0.010563,-0.21255,1.1449,-0.16185,0.33723,1.0463,-0.10348,-0.082239,0.01146,0.005173,0.081878,0.007317,0.006049,-0.11648,-0.43511,-0.009115,0.1205,-0.48206,0.025846,-0.097152,-0.85192,-0.017254,0.12815,-0.88241,0.007954
222,0.004098,0.80864,0.087201,-0.15083,0.60637,0.018789,-0.21718,0.86664,-0.086546,0.17376,0.58796,0.038773,0.29385,0.82575,-0.005749,-0.21379,1.1449,-0.15875,0.33726,1.0463,-0.099967,-0.082166,0.01146,0.004989,0.081775,0.007342,0.005788,-0.11648,-0.4346,-0.009114,0.12044,-0.48209,0.025843,-0.097216,-0.85186,-0.016981,0.12822,-0.88229,0.008388
223,0.00312,0.80884,0.09156,-0.15168,0.60686,0.023087,-0.21799,0.86664,-0.08415,0.1731,0.58766,0.043254,0.29343,0.8249,-0.002891,-0.21472,1.1449,-0.15704,0.33738,1.0466,-0.097273,-0.082118,0.01146,0.004907,0.081676,0.007342,0.005776,-0.11643,-0.4349,-0.009503,0.12054,-0.48381,0.025995,-0.097247,-0.85186,-0.016885,0.12825,-0.88238,0.008591
224,0.002271,0.80892,0.0955,-0.15239,0.60705,0.026744,-0.21869,0.86648,-0.081895,0.17237,0.5872,0.047705,0.29305,0.82421,-0.000309,-0.21551,1.1449,-0.15556,0.33753,1.047,-0.094878,-0.082064,0.011456,0.004851,0.081598,0.007342,0.005765,-0.1164,-0.43555,-0.009915,0.12049,-0.48557,0.025993,-0.097261,-0.85184,-0.016867,0.12833,-0.88255,0.008745
225,0.001438,0.80893,0.099355,-0.15305,0.60716,0.030289,-0.21933,0.86593,-0.079787,0.17168,0.5866,0.052142,0.29271,0.82367,0.001958,-0.21626,1.1444,-0.1541,0.33765,1.0473,-0.092901,-0.082007,0.011455,0.00478,0.081545,0.007342,0.005759,-0.11633,-0.43626,-0.01032,0.12041,-0.48621,0.025982,-0.097283,-0.85184,-0.016853,0.12842,-0.8828,0.008883
226,0.000891,0.80898,0.10194,-0.15356,0.60716,0.03293,-0.21971,0.86508,-0.078349,0.17124,0.58602,0.054889,0.29249,0.82333,0.003599,-0.21685,1.1439,-0.15302,0.3377,1.0475,-0.091526,-0.081967,0.011398,0.004705,0.081483,0.007184,0.005797,-0.11629,-0.43712,-0.010759,0.12025,-0.4858,0.025698,-0.097299,-0.85184,-0.016822,0.12843,-0.88296,0.009003
227,0.000353,0.80911,0.10448,-0.15411,0.60716,0.035825,-0.22004,0.86423,-0.076969,0.17085,0.58544,0.057267,0.2923,0.82292,0.005024,-0.21736,1.143,-0.15206,0.33775,1.0475,-0.090678,-0.081924,0.011308,0.004635,0.081419,0.007014,0.005855,-0.11623,-0.43715,-0.011262,0.12011,-0.48525,0.025266,-0.097274,-0.85199,-0.016819,0.12844,-0.88314,0.00908
228,-0.000224,0.80919,0.10704,-0.15467,0.60716,0.038845,-0.22036,0.86354,-0.075695,0.17048,0.58476,0.059453,0.29216,0.82251,0.006097,-0.21776,1.1422,-0.15127,0.33786,1.0475,-0.090321,-0.081874,0.01116,0.004561,0.081357,0.006803,0.005934,-0.11615,-0.43753,-0.011807,0.11998,-0.48554,0.024867,-0.097249,-0.8521,-0.016811,0.12843,-0.88329,0.009165
229,-0.000799,0.80932,0.10951,-0.15498,0.60687,0.040741,-0.2207,0.86285,-0.074451,0.17009,0.58409,0.061595,0.29216,0.82251,0.006097,-0.21818,1.1414,-0.15047,0.338,1.0476,-0.090303,-0.081847,0.010994,0.004482,0.081316,0.006589,0.006018,-0.11608,-0.43755,-0.012304,0.11986,-0.48591,0.024504,-0.097214,-0.85234,-0.016877,0.12839,-0.88334,0.009264
230,-0.001344,0.80944,0.11197,-0.15527,0.6066,0.042506,-0.22103,0.86231,-0.073402,0.17003,0.58369,0.06207,0.29217,0.82223,0.006099,-0.21867,1.1409,-0.14969,0.33816,1.0476,-0.090281,-0.081837,0.010821,0.0044,0.081281,0.006289,0.006067,-0.11601,-0.43826,-0.012797,0.11977,-0.48591,0.024167,-0.09721,-0.85269,-0.016906,0.12842,-0.8833,0.009275
231,-0.001801,0.80958,0.11428,-0.15559,0.6063,0.044148,-0.22139,0.86178,-0.0724,0.16997,0.58329,0.062521,0.29224,0.82188,0.006107,-0.21922,1.1403,-0.14886,0.3384,1.0474,-0.090251,-0.081837,0.010597,0.004309,0.081251,0.005802,0.00608,-0.11587,-0.4388,-0.013342,0.11977,-0.48652,0.023851,-0.097178,-0.85293,-0.016956,0.12846,-0.88326,0.009258
232,-0.00221,0.80975,0.11655,-0.15581,0.60575,0.045876,-0.22179,0.86136,-0.071412,0.16992,0.58286,0.062899,0.29277,0.82188,0.005988,-0.21985,1.1398,-0.14791,0.33908,1.0475,-0.090947,-0.081833,0.010341,0.004238,0.081223,0.00522,0.006076,-0.11571,-0.44001,-0.013853,0.1198,-0.48802,0.023516,-0.097124,-0.85311,-0.017023,0.12843,-0.88343,0.009292
