FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
297,-0.023272,0.73769,0.044152,-0.18398,0.54417,-0.0035,-0.26615,0.76577,-0.1036,0.13776,0.54065,-0.015937,0.23449,0.74346,-0.093694,-0.26254,0.98193,-0.17215,0.26622,0.99827,-0.15332,-0.10261,-0.045993,-0.018888,0.062778,-0.046781,-0.02238,-0.16414,-0.61469,-0.017292,0.14971,-0.63981,-0.036515,-0.19173,-0.98501,-0.040073,0.22702,-1.0432,-0.15085
298,-0.021344,0.73888,0.048705,-0.18242,0.54677,-0.000419,-0.26411,0.77007,-0.097317,0.13871,0.54184,-0.013439,0.23647,0.74413,-0.088065,-0.26227,0.98867,-0.16204,0.27152,0.99984,-0.14354,-0.10283,-0.044704,-0.019984,0.062582,-0.045697,-0.023296,-0.16479,-0.61551,-0.014373,0.1494,-0.63866,-0.035609,-0.19217,-0.98427,-0.038795,0.22694,-1.0431,-0.1505
299,-0.019366,0.7401,0.053415,-0.18086,0.54958,0.002797,-0.26213,0.77369,-0.091047,0.13951,0.5427,-0.011464,0.2385,0.74433,-0.082577,-0.26202,0.99414,-0.15287,0.27743,1.0011,-0.13506,-0.10302,-0.043399,-0.02093,0.062388,-0.044645,-0.024118,-0.16537,-0.61629,-0.011955,0.14913,-0.63755,-0.03489,-0.19263,-0.98357,-0.037703,0.22685,-1.0429,-0.15049
300,-0.01724,0.74113,0.057909,-0.17913,0.55241,0.006339,-0.26031,0.77685,-0.085086,0.14028,0.54322,-0.009531,0.24043,0.7442,-0.077524,-0.26201,0.99861,-0.14426,0.28313,1.0021,-0.12806,-0.10316,-0.041972,-0.021813,0.062209,-0.043494,-0.024917,-0.16556,-0.6168,-0.011558,0.14891,-0.63636,-0.034416,-0.19309,-0.98301,-0.036671,0.22686,-1.0429,-0.15038
301,-0.015265,0.7419,0.06182,-0.17735,0.5556,0.010136,-0.259,0.7799,-0.079539,0.14116,0.5439,-0.008031,0.24269,0.7453,-0.072966,-0.26212,1.0023,-0.13627,0.28859,1.0045,-0.12113,-0.10318,-0.040495,-0.022563,0.062148,-0.04214,-0.025801,-0.16555,-0.61685,-0.011168,0.14892,-0.63496,-0.034048,-0.19307,-0.98241,-0.035655,0.22695,-1.0429,-0.15025
302,-0.01356,0.7425,0.065627,-0.17561,0.55903,0.014011,-0.25791,0.7827,-0.074285,0.142,0.54447,-0.006754,0.24439,0.74633,-0.068899,-0.26232,1.0057,-0.12937,0.29333,1.0056,-0.11551,-0.1032,-0.039051,-0.023206,0.062082,-0.040801,-0.026618,-0.16555,-0.61685,-0.010967,0.14893,-0.6336,-0.033746,-0.19304,-0.98184,-0.034777,0.22696,-1.0427,-0.14989
303,-0.012063,0.74298,0.069499,-0.17412,0.56199,0.017264,-0.25684,0.78512,-0.06941,0.14325,0.5451,-0.004432,0.24607,0.74717,-0.064789,-0.26267,1.0087,-0.12314,0.29769,1.0015,-0.11105,-0.10321,-0.037841,-0.023594,0.062068,-0.039599,-0.027155,-0.16526,-0.61391,-0.010975,0.14893,-0.63238,-0.033486,-0.19302,-0.98138,-0.033921,0.22697,-1.0426,-0.14955
304,-0.010683,0.74381,0.073089,-0.17254,0.56586,0.021604,-0.2559,0.78699,-0.064748,0.14489,0.54726,-0.000712,0.24783,0.74859,-0.061214,-0.26383,1.0109,-0.11719,0.3014,0.99703,-0.10752,-0.10314,-0.036143,-0.023836,0.062057,-0.037798,-0.027581,-0.16509,-0.6138,-0.01098,0.14904,-0.63052,-0.03323,-0.19284,-0.98095,-0.033224,0.22744,-1.0419,-0.14919
305,-0.009489,0.74464,0.076423,-0.17106,0.56954,0.025955,-0.25541,0.78715,-0.060429,0.14652,0.54943,0.003116,0.24918,0.75001,-0.057945,-0.2651,1.0125,-0.11188,0.30319,0.99183,-0.10411,-0.10302,-0.03445,-0.023991,0.06212,-0.036007,-0.027903,-0.16484,-0.6138,-0.010986,0.14916,-0.62868,-0.033089,-0.19262,-0.9806,-0.032644,0.22797,-1.0412,-0.14885
306,-0.008435,0.74541,0.079809,-0.1702,0.57165,0.029059,-0.25479,0.78732,-0.056275,0.14772,0.55126,0.006225,0.25018,0.75106,-0.054762,-0.26639,1.0137,-0.10688,0.30471,0.98777,-0.10155,-0.10281,-0.033078,-0.024033,0.062186,-0.034497,-0.028093,-0.1643,-0.6128,-0.011451,0.1493,-0.62713,-0.032987,-0.19234,-0.98035,-0.032154,0.22854,-1.0405,-0.14842
307,-0.007562,0.74613,0.0829,-0.16942,0.57365,0.032149,-0.25427,0.78737,-0.052431,0.14894,0.55306,0.009342,0.25114,0.75214,-0.051692,-0.26774,1.0137,-0.10346,0.30593,0.98381,-0.098946,-0.10256,-0.031649,-0.02404,0.062245,-0.032909,-0.028266,-0.1637,-0.61103,-0.011892,0.14947,-0.62551,-0.032943,-0.19207,-0.98035,-0.032111,0.2292,-1.0397,-0.14828
308,-0.00687,0.74679,0.085705,-0.16872,0.57535,0.035041,-0.25408,0.78737,-0.048355,0.1501,0.55493,0.012391,0.25206,0.75326,-0.04884,-0.26908,1.0137,-0.10014,0.30603,0.9848,-0.096069,-0.10228,-0.030327,-0.024047,0.062338,-0.031406,-0.028353,-0.16317,-0.6095,-0.012371,0.14974,-0.62398,-0.032951,-0.19181,-0.98018,-0.032118,0.22989,-1.039,-0.14823
309,-0.006457,0.74751,0.088343,-0.1682,0.57676,0.037563,-0.25398,0.78725,-0.044416,0.15128,0.55667,0.015434,0.25282,0.75436,-0.046199,-0.27042,1.0137,-0.097245,0.30614,0.9845,-0.094063,-0.10198,-0.029206,-0.023973,0.062461,-0.030077,-0.028356,-0.16265,-0.60837,-0.013094,0.15007,-0.62264,-0.032959,-0.19149,-0.98007,-0.032127,0.23059,-1.0383,-0.14824
310,-0.006026,0.74819,0.090962,-0.16772,0.5779,0.039971,-0.2537,0.78667,-0.04081,0.15232,0.55857,0.018393,0.25352,0.75538,-0.0436,-0.27164,1.0126,-0.094579,0.30626,0.98518,-0.091931,-0.10161,-0.028262,-0.023769,0.062619,-0.029041,-0.02836,-0.16195,-0.60731,-0.013918,0.15043,-0.62162,-0.032969,-0.19094,-0.98019,-0.03218,0.23131,-1.0377,-0.14826
311,-0.005652,0.74885,0.093363,-0.16724,0.57886,0.042192,-0.25365,0.78573,-0.037267,0.15326,0.56044,0.021203,0.25421,0.75632,-0.041088,-0.27281,1.0115,-0.091986,0.30632,0.98518,-0.089604,-0.1012,-0.027404,-0.023546,0.062799,-0.028087,-0.028365,-0.1612,-0.60731,-0.01472,0.15084,-0.62069,-0.033022,-0.19054,-0.98029,-0.032223,0.23199,-1.0373,-0.14828
312,-0.005287,0.74948,0.095367,-0.1668,0.57955,0.044332,-0.25376,0.78459,-0.033918,0.15382,0.56227,0.023039,0.25491,0.75733,-0.039027,-0.27382,1.0105,-0.089587,0.30638,0.98518,-0.087218,-0.10077,-0.026623,-0.023312,0.062967,-0.02726,-0.028367,-0.16051,-0.60731,-0.015497,0.15128,-0.61989,-0.033143,-0.19006,-0.98029,-0.03219,0.23258,-1.037,-0.14833
313,-0.005271,0.75024,0.098148,-0.16635,0.58029,0.045571,-0.2525,0.77988,-0.027922,0.15424,0.56302,0.023942,0.25579,0.75789,-0.037543,-0.27402,1.0093,-0.086434,0.30602,0.98377,-0.085101,-0.10062,-0.026231,-0.023539,0.063225,-0.026639,-0.028197,-0.16023,-0.62178,-0.017199,0.15141,-0.61925,-0.033207,-0.18969,-0.9816,-0.032032,0.23337,-1.0365,-0.1463
314,-0.004703,0.75062,0.099997,-0.16684,0.57965,0.044739,-0.25169,0.7803,-0.02684,0.15383,0.5628,0.023076,0.25634,0.75791,-0.034781,-0.27414,1.0087,-0.08511,0.30584,0.98433,-0.081898,-0.09999,-0.025868,-0.022649,0.063519,-0.026294,-0.028415,-0.15941,-0.60025,-0.018574,0.15157,-0.61894,-0.033458,-0.18968,-0.98169,-0.032408,0.23334,-1.0363,-0.14859
315,-0.00419,0.75092,0.10186,-0.16729,0.57895,0.044233,-0.25448,0.77952,-0.023659,0.15371,0.56286,0.022669,0.25684,0.75804,-0.033082,-0.27424,1.0083,-0.083677,0.30618,0.98471,-0.079318,-0.099496,-0.025849,-0.022635,0.063944,-0.026316,-0.028088,-0.15941,-0.60405,-0.018554,0.15191,-0.61901,-0.033663,-0.18973,-0.98007,-0.032414,0.2337,-1.0366,-0.14913
316,-0.004036,0.75063,0.10279,-0.16737,0.57833,0.043851,-0.25557,0.7788,-0.022634,0.15413,0.56359,0.024029,0.25719,0.75887,-0.031373,-0.27431,1.0078,-0.082036,0.30652,0.98512,-0.077741,-0.099279,-0.025949,-0.022543,0.064128,-0.026558,-0.027896,-0.15925,-0.60119,-0.019528,0.15215,-0.61927,-0.033852,-0.18926,-0.98022,-0.032627,0.23363,-1.0364,-0.14928
