FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
253,-0.022551,0.16343,-0.064634,-0.15265,-0.030764,-0.02004,-0.25604,0.13946,-0.12274,0.11551,-0.021994,-0.022882,0.21892,0.17882,-0.1247,-0.31452,0.3463,-0.24924,0.27211,0.39833,-0.23063,-0.08182,-0.46437,0.16605,0.057358,-0.45617,0.1688,-0.18036,-0.43272,-0.1803,0.1444,-0.42643,-0.18029,-0.13988,-0.74069,-0.039998,0.11669,-0.71722,-0.044996
254,-0.022882,0.18969,-0.06464,-0.15299,-0.005591,-0.019516,-0.25613,0.16243,-0.12042,0.11529,0.001762,-0.022367,0.21738,0.20317,-0.12356,-0.31541,0.37006,-0.24509,0.26923,0.42336,-0.22891,-0.081604,-0.44171,0.16382,0.057037,-0.43347,0.16731,-0.1798,-0.42988,-0.18029,0.14437,-0.42473,-0.1803,-0.14014,-0.73922,-0.041033,0.11703,-0.71667,-0.04386
255,-0.023227,0.21501,-0.064645,-0.15345,0.01786,-0.018987,-0.25628,0.18555,-0.1174,0.11503,0.024586,-0.021792,0.21548,0.22727,-0.12193,-0.31638,0.39362,-0.24063,0.26673,0.44764,-0.22712,-0.081034,-0.41983,0.16149,0.056626,-0.41123,0.16565,-0.17914,-0.42738,-0.18028,0.14428,-0.42311,-0.1803,-0.14017,-0.73777,-0.041957,0.11739,-0.71589,-0.043613
256,-0.023512,0.24028,-0.064649,-0.15399,0.042076,-0.01797,-0.25695,0.21195,-0.11396,0.11468,0.04655,-0.021226,0.21451,0.25592,-0.11982,-0.31736,0.42048,-0.23492,0.26579,0.47625,-0.22537,-0.080613,-0.39771,0.15908,0.056652,-0.38994,0.164,-0.17815,-0.42477,-0.18027,0.14374,-0.42066,-0.18031,-0.14025,-0.73614,-0.042396,0.11774,-0.71486,-0.043444
257,-0.024113,0.27369,-0.063519,-0.15476,0.074091,-0.016366,-0.258,0.25024,-0.11061,0.11429,0.077954,-0.020373,0.21361,0.28766,-0.1176,-0.31916,0.45978,-0.22829,0.26551,0.50848,-0.22219,-0.080454,-0.36917,0.15677,0.056389,-0.36195,0.16145,-0.17676,-0.42009,-0.17933,0.14251,-0.41632,-0.18033,-0.14036,-0.73401,-0.042667,0.11769,-0.71486,-0.0434
258,-0.024768,0.3069,-0.062494,-0.15563,0.10576,-0.014456,-0.25955,0.28638,-0.10723,0.11394,0.10863,-0.019764,0.21261,0.31921,-0.11498,-0.32115,0.49688,-0.22269,0.26504,0.54093,-0.21685,-0.080448,-0.34062,0.1564,0.055424,-0.33406,0.15996,-0.17514,-0.41502,-0.17592,0.14079,-0.41165,-0.1778,-0.1405,-0.73178,-0.04267,0.11804,-0.71374,-0.043459
259,-0.025419,0.34043,-0.060634,-0.15656,0.13643,-0.012366,-0.26214,0.31799,-0.10417,0.11343,0.13995,-0.018639,0.21159,0.35133,-0.11407,-0.32408,0.53078,-0.21646,0.26525,0.57366,-0.21305,-0.080433,-0.31226,0.15545,0.05442,-0.30631,0.15795,-0.17358,-0.40952,-0.17246,0.13921,-0.4062,-0.17492,-0.1405,-0.72952,-0.04267,0.11834,-0.71271,-0.043463
260,-0.026579,0.38149,-0.058211,-0.1578,0.17455,-0.010496,-0.26412,0.35996,-0.099929,0.11283,0.1791,-0.017493,0.21094,0.39162,-0.10918,-0.32609,0.57504,-0.20732,0.26512,0.61465,-0.20477,-0.080362,-0.27751,0.15092,0.053217,-0.27208,0.15241,-0.17198,-0.40084,-0.16807,0.13775,-0.3979,-0.17082,-0.14065,-0.72684,-0.042672,0.1185,-0.71125,-0.043461
261,-0.027755,0.42351,-0.055826,-0.15892,0.21271,-0.008699,-0.26548,0.40396,-0.095156,0.1123,0.21751,-0.016436,0.21026,0.4316,-0.10334,-0.32784,0.62129,-0.19844,0.26498,0.65534,-0.19565,-0.080457,-0.24249,0.14497,0.051848,-0.23767,0.1456,-0.17044,-0.3916,-0.16323,0.13638,-0.38874,-0.16625,-0.14089,-0.72408,-0.042609,0.1186,-0.70933,-0.043459
262,-0.028915,0.46206,-0.053347,-0.16001,0.24921,-0.007511,-0.26512,0.44185,-0.089666,0.11177,0.25479,-0.015644,0.20986,0.47002,-0.098043,-0.3273,0.66037,-0.18845,0.26478,0.69452,-0.18654,-0.080819,-0.20956,0.13784,0.050384,-0.20494,0.13741,-0.16905,-0.38214,-0.1588,0.13509,-0.37924,-0.16104,-0.14121,-0.72146,-0.042709,0.11876,-0.70887,-0.043592
263,-0.030106,0.49944,-0.050856,-0.16115,0.28551,-0.006224,-0.26703,0.47854,-0.084213,0.11147,0.29127,-0.015093,0.2095,0.50751,-0.092906,-0.32927,0.69824,-0.17888,0.26448,0.73144,-0.17841,-0.08124,-0.17758,0.13004,0.048692,-0.17325,0.12869,-0.16756,-0.37267,-0.1542,0.13386,-0.36947,-0.15558,-0.14154,-0.71904,-0.043065,0.11887,-0.70802,-0.04359
264,-0.031362,0.53603,-0.048384,-0.1622,0.32018,-0.00505,-0.26931,0.5143,-0.079272,0.11129,0.32712,-0.014473,0.20943,0.54391,-0.088164,-0.33149,0.73535,-0.16953,0.26466,0.76694,-0.17028,-0.081503,-0.14654,0.12172,0.046979,-0.14254,0.11941,-0.16602,-0.36305,-0.14921,0.13277,-0.35975,-0.1502,-0.14188,-0.71662,-0.043384,0.11891,-0.70632,-0.043589
265,-0.032535,0.57032,-0.04632,-0.16318,0.35242,-0.004326,-0.27128,0.54739,-0.075036,0.11111,0.36061,-0.014058,0.20936,0.57764,-0.083982,-0.3335,0.76992,-0.16155,0.26493,0.79826,-0.16159,-0.0821,-0.11672,0.11256,0.045166,-0.11344,0.10979,-0.16443,-0.353,-0.14282,0.13166,-0.34989,-0.14364,-0.14231,-0.7147,-0.043533,0.11968,-0.70493,-0.043644
266,-0.033356,0.59741,-0.045471,-0.16393,0.37755,-0.004003,-0.27324,0.57357,-0.070812,0.11095,0.38635,-0.013926,0.20931,0.60408,-0.080427,-0.33593,0.79726,-0.15385,0.26578,0.82071,-0.15388,-0.081978,-0.094076,0.10474,0.044057,-0.091298,0.10166,-0.16323,-0.34452,-0.13649,0.13092,-0.34146,-0.13732,-0.14269,-0.71313,-0.043144,0.12016,-0.70378,-0.043637
267,-0.034181,0.62376,-0.044578,-0.16502,0.4038,-0.003668,-0.27447,0.5986,-0.066465,0.11073,0.41182,-0.01393,0.20926,0.63005,-0.077225,-0.33701,0.82332,-0.14566,0.26682,0.84708,-0.14779,-0.081856,-0.070846,0.096958,0.043259,-0.068674,0.093501,-0.16176,-0.3387,-0.12922,0.12982,-0.33558,-0.12999,-0.14274,-0.71081,-0.042707,0.12016,-0.70225,-0.043577
268,-0.035026,0.64862,-0.043944,-0.16607,0.42899,-0.0034,-0.27531,0.62288,-0.062756,0.1105,0.4358,-0.013933,0.20921,0.65458,-0.07406,-0.33796,0.84847,-0.13809,0.26771,0.87201,-0.1418,-0.081743,-0.048838,0.089761,0.042592,-0.047369,0.085896,-0.16015,-0.33356,-0.12158,0.12846,-0.33058,-0.12201,-0.14275,-0.70839,-0.042221,0.12015,-0.70042,-0.043251
269,-0.035367,0.66514,-0.043435,-0.1669,0.44677,-0.003365,-0.27593,0.63717,-0.060431,0.11051,0.45191,-0.014034,0.209,0.67093,-0.072171,-0.33864,0.86334,-0.13319,0.26847,0.88903,-0.13643,-0.081454,-0.032398,0.079884,0.042296,-0.031933,0.075515,-0.15791,-0.33164,-0.11373,0.12657,-0.32847,-0.114,-0.14276,-0.70651,-0.041491,0.12007,-0.69844,-0.042612
270,-0.035676,0.67915,-0.042767,-0.16809,0.46308,-0.003333,-0.2766,0.65413,-0.058457,0.11051,0.46741,-0.014207,0.20879,0.68654,-0.070344,-0.33975,0.88085,-0.12845,0.26925,0.90496,-0.13188,-0.081145,-0.017897,0.06981,0.042255,-0.017901,0.064846,-0.15411,-0.33052,-0.10342,0.12365,-0.32722,-0.10383,-0.14278,-0.70478,-0.040203,0.11991,-0.69619,-0.041469
271,-0.035941,0.69202,-0.04192,-0.16936,0.47767,-0.003239,-0.27766,0.67085,-0.056789,0.11051,0.48034,-0.014507,0.2086,0.69973,-0.068496,-0.34094,0.89777,-0.12392,0.26997,0.9186,-0.12751,-0.080868,-0.005336,0.059885,0.042418,-0.005758,0.054467,-0.15054,-0.33009,-0.093822,0.12086,-0.3267,-0.094455,-0.1428,-0.7032,-0.038791,0.11975,-0.69467,-0.040322
272,-0.035995,0.704,-0.040988,-0.17048,0.49069,-0.003087,-0.27849,0.68775,-0.055675,0.1107,0.49252,-0.014516,0.2088,0.7123,-0.066464,-0.34128,0.91395,-0.12082,0.27072,0.93233,-0.12285,-0.080665,0.006216,0.049959,0.042565,0.005728,0.04404,-0.14738,-0.33004,-0.084668,0.11814,-0.3264,-0.085458,-0.14279,-0.70183,-0.037428,0.11966,-0.69358,-0.039102
273,-0.035986,0.71477,-0.040006,-0.17154,0.50326,-0.00306,-0.27897,0.70462,-0.054707,0.11085,0.50367,-0.014514,0.20911,0.72385,-0.064372,-0.34145,0.93025,-0.11727,0.27145,0.94591,-0.11792,-0.080175,0.016945,0.039993,0.042726,0.016384,0.033813,-0.14434,-0.32983,-0.075898,0.11545,-0.32593,-0.076479,-0.14277,-0.70057,-0.036271,0.11961,-0.69233,-0.03801
274,-0.036003,0.72314,-0.038923,-0.17239,0.51317,-0.002935,-0.27944,0.71878,-0.053578,0.11108,0.51249,-0.01451,0.20931,0.73318,-0.062001,-0.34151,0.94395,-0.11345,0.27213,0.95895,-0.11344,-0.079755,0.024636,0.030633,0.042733,0.024659,0.02395,-0.14185,-0.32879,-0.068858,0.11301,-0.32478,-0.069017,-0.14278,-0.69919,-0.035103,0.11989,-0.69132,-0.036867
275,-0.036024,0.72891,-0.037573,-0.17312,0.52101,-0.002505,-0.27987,0.72705,-0.052327,0.11142,0.51912,-0.014505,0.20945,0.74029,-0.058919,-0.34159,0.95191,-0.10874,0.27287,0.97098,-0.10824,-0.079448,0.031351,0.020848,0.042812,0.031808,0.013812,-0.13955,-0.32769,-0.062542,0.1105,-0.32364,-0.062024,-0.14288,-0.69795,-0.034001,0.12018,-0.69048,-0.035403
276,-0.036046,0.73378,-0.036177,-0.17346,0.52636,-0.001988,-0.27993,0.7352,-0.051229,0.11178,0.52469,-0.014317,0.20961,0.74635,-0.055812,-0.34166,0.95964,-0.1043,0.27337,0.97722,-0.1024,-0.079296,0.036183,0.011145,0.042916,0.037271,0.003612,-0.13758,-0.32699,-0.057122,0.10835,-0.32302,-0.056067,-0.14293,-0.69759,-0.032736,0.12058,-0.68963,-0.033982
277,-0.035868,0.73807,-0.034386,-0.17372,0.53118,-0.001374,-0.27996,0.74318,-0.049572,0.11218,0.52976,-0.013793,0.20963,0.7519,-0.05221,-0.34173,0.96782,-0.099476,0.27391,0.983,-0.095716,-0.07912,0.040711,-5.6e-05,0.0433,0.042478,-0.007777,-0.13584,-0.3276,-0.051461,0.1062,-0.32349,-0.050287,-0.14289,-0.69728,-0.030509,0.12022,-0.68732,-0.031009
278,-0.035614,0.74089,-0.03259,-0.17381,0.53423,-0.00081,-0.27975,0.75044,-0.047514,0.11254,0.53291,-0.01309,0.20964,0.7555,-0.04865,-0.34125,0.97531,-0.093939,0.27449,0.98654,-0.090697,-0.079027,0.042451,-0.005977,0.043393,0.045175,-0.013692,-0.13497,-0.3287,-0.047193,0.10456,-0.32444,-0.045798,-0.14285,-0.69697,-0.028671,0.12015,-0.68486,-0.028732
279,-0.035259,0.743,-0.030885,-0.17381,0.53614,-0.000407,-0.27966,0.75261,-0.045294,0.11288,0.53519,-0.012402,0.2096,0.75786,-0.045774,-0.34079,0.97822,-0.088254,0.27496,0.98918,-0.085585,-0.079109,0.043803,-0.011104,0.043473,0.04704,-0.018817,-0.13499,-0.3287,-0.046084,0.104,-0.32444,-0.044172,-0.14287,-0.69682,-0.027313,0.12012,-0.68333,-0.026939
280,-0.034862,0.7447,-0.029324,-0.17382,0.53753,-8e-06,-0.27961,0.75435,-0.042988,0.11325,0.5368,-0.011686,0.20957,0.75964,-0.04293,-0.34038,0.98107,-0.082463,0.27536,0.99125,-0.080504,-0.079295,0.044926,-0.015831,0.043548,0.048524,-0.023621,-0.135,-0.3287,-0.045088,0.10343,-0.32444,-0.042604,-0.14289,-0.6967,-0.02608,0.12009,-0.68194,-0.025147
281,-0.0345,0.74594,-0.0278,-0.17383,0.5383,0.000438,-0.27965,0.75552,-0.040801,0.11363,0.53757,-0.010989,0.20953,0.7606,-0.040182,-0.33997,0.98384,-0.076353,0.2758,0.99241,-0.075671,-0.079976,0.045757,-0.020446,0.043518,0.04958,-0.02822,-0.13501,-0.3287,-0.044225,0.10286,-0.32444,-0.041099,-0.14291,-0.69678,-0.024925,0.12006,-0.68073,-0.023357
282,-0.034197,0.74658,-0.026342,-0.17359,0.53847,0.000894,-0.27936,0.75604,-0.038122,0.114,0.53785,-0.010186,0.20985,0.76106,-0.037567,-0.33903,0.98591,-0.070781,0.27623,0.99303,-0.07128,-0.080612,0.046126,-0.024765,0.043295,0.050093,-0.032517,-0.13581,-0.32784,-0.043414,0.10229,-0.32337,-0.039768,-0.14315,-0.69681,-0.023784,0.12057,-0.68012,-0.021643
283,-0.033929,0.74687,-0.024954,-0.17328,0.53847,0.001351,-0.27898,0.75633,-0.035492,0.11441,0.53785,-0.009274,0.21011,0.76112,-0.035113,-0.33848,0.98738,-0.066312,0.27667,0.99321,-0.06718,-0.081242,0.046256,-0.028726,0.042945,0.050226,-0.036319,-0.1366,-0.32691,-0.042694,0.10172,-0.32237,-0.038551,-0.14343,-0.69695,-0.022662,0.12108,-0.67936,-0.01995
284,-0.033924,0.74687,-0.023926,-0.17306,0.53847,0.001513,-0.27849,0.75633,-0.03345,0.11452,0.53785,-0.008579,0.21008,0.76112,-0.033546,-0.33824,0.98757,-0.063383,0.27689,0.99321,-0.064388,-0.081795,0.046256,-0.032012,0.04254,0.050226,-0.039566,-0.13721,-0.32591,-0.042219,0.10127,-0.32151,-0.037739,-0.14345,-0.69709,-0.02157,0.1216,-0.67833,-0.018645
285,-0.033939,0.74687,-0.023021,-0.17286,0.53847,0.001595,-0.27803,0.75633,-0.031703,0.11459,0.53785,-0.007947,0.21006,0.76112,-0.031994,-0.33802,0.98757,-0.060809,0.27697,0.99321,-0.062527,-0.082355,0.046256,-0.034902,0.042101,0.050226,-0.042338,-0.13777,-0.32508,-0.041838,0.10082,-0.32085,-0.037135,-0.14346,-0.69726,-0.020613,0.1221,-0.67719,-0.017549
286,-0.033944,0.74687,-0.022682,-0.17286,0.53847,0.001702,-0.27798,0.75633,-0.030606,0.11461,0.53775,-0.007588,0.21004,0.76112,-0.031002,-0.33804,0.98782,-0.059641,0.27697,0.99321,-0.06132,-0.082662,0.046256,-0.036307,0.041752,0.050226,-0.043883,-0.13807,-0.32503,-0.041843,0.10064,-0.32084,-0.03704,-0.14347,-0.69751,-0.020296,0.12225,-0.67697,-0.017435
